"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","29","gph:GEMMAAP_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_15385",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","30","gph:GEMMAAP_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_15385",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","gph:GEMMAAP_05430 / gph:GEMMAAP_11765 / gph:GEMMAAP_15120 / gph:GEMMAAP_15225 / gph:GEMMAAP_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_05430+gph:GEMMAAP_11765+gph:GEMMAAP_15120+gph:GEMMAAP_15225+gph:GEMMAAP_17825",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","gph:GEMMAAP_01770 / gph:GEMMAAP_01885 / gph:GEMMAAP_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_01770+gph:GEMMAAP_01885+gph:GEMMAAP_11745",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","gph:GEMMAAP_12450 / gph:GEMMAAP_12695 / gph:GEMMAAP_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_12450+gph:GEMMAAP_12695+gph:GEMMAAP_12700",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","gph:GEMMAAP_05430 / gph:GEMMAAP_11765 / gph:GEMMAAP_15120 / gph:GEMMAAP_15225 / gph:GEMMAAP_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_05430+gph:GEMMAAP_11765+gph:GEMMAAP_15120+gph:GEMMAAP_15225+gph:GEMMAAP_17825",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","gph:GEMMAAP_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_07320",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","gph:GEMMAAP_12450 / gph:GEMMAAP_12695 / gph:GEMMAAP_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_12450+gph:GEMMAAP_12695+gph:GEMMAAP_12700",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","gph:GEMMAAP_12450 / gph:GEMMAAP_12695 / gph:GEMMAAP_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_12450+gph:GEMMAAP_12695+gph:GEMMAAP_12700",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","gph:GEMMAAP_12450 / gph:GEMMAAP_12695 / gph:GEMMAAP_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_12450+gph:GEMMAAP_12695+gph:GEMMAAP_12700",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","gph:GEMMAAP_12450 / gph:GEMMAAP_12695 / gph:GEMMAAP_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_12450+gph:GEMMAAP_12695+gph:GEMMAAP_12700",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
