"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","35","sed:SeD_A4269","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A4269",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","sed:SeD_A3922","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3922",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","sed:SeD_A0948 / sed:SeD_A2052 / sed:SeD_A3449 / sed:SeD_A3973","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0948+sed:SeD_A2052+sed:SeD_A3449+sed:SeD_A3973",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","sed:SeD_A2512","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2512",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","sed:SeD_A3922","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3922",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","sed:SeD_A2930 / sed:SeD_A4508","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2930+sed:SeD_A4508",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","sed:SeD_A2512","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2512",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","sed:SeD_A2512","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2512",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","sed:SeD_A2512","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2512",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","sed:SeD_A2512","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2512",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
