"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","kpz:KPNIH27_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_00015",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","kpz:KPNIH27_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_23645",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","kpz:KPNIH27_07995 / kpz:KPNIH27_10025 / kpz:KPNIH27_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_07995+kpz:KPNIH27_10025+kpz:KPNIH27_10215",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","kpz:KPNIH27_17360 / kpz:KPNIH27_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_17360+kpz:KPNIH27_20900",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","kpz:KPNIH27_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_23645",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","kpz:KPNIH27_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_18885",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","kpz:KPNIH27_17360 / kpz:KPNIH27_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_17360+kpz:KPNIH27_20900",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","kpz:KPNIH27_17360 / kpz:KPNIH27_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_17360+kpz:KPNIH27_20900",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","kpz:KPNIH27_17360 / kpz:KPNIH27_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_17360+kpz:KPNIH27_20900",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","kpz:KPNIH27_17360 / kpz:KPNIH27_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_17360+kpz:KPNIH27_20900",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
