"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","36","rrd:RradSPS_1245 / rrd:RradSPS_2270 / rrd:RradSPS_2483 / rrd:RradSPS_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1245+rrd:RradSPS_2270+rrd:RradSPS_2483+rrd:RradSPS_3054",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","rrd:RradSPS_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1851",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","rrd:RradSPS_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1822",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","rrd:RradSPS_1245 / rrd:RradSPS_2270 / rrd:RradSPS_2483 / rrd:RradSPS_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1245+rrd:RradSPS_2270+rrd:RradSPS_2483+rrd:RradSPS_3054",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","rrd:RradSPS_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1590",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","rrd:RradSPS_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1822",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","rrd:RradSPS_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1822",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","rrd:RradSPS_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1822",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","rrd:RradSPS_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1822",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","rrd:RradSPS_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2565",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
