"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","lbo:LBWT_29380 / lbo:LBWT_29400 / lbo:LBWT_57590","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_29380+lbo:LBWT_29400+lbo:LBWT_57590",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","lbo:LBWT_37350 / lbo:LBWT_53620 / lbo:LBWT_7120","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_37350+lbo:LBWT_53620+lbo:LBWT_7120",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","lbo:LBWT_18610 / lbo:LBWT_57840","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_18610+lbo:LBWT_57840",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","lbo:LBWT_29380 / lbo:LBWT_29400 / lbo:LBWT_57590","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_29380+lbo:LBWT_29400+lbo:LBWT_57590",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","lbo:LBWT_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_32210",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","lbo:LBWT_18610 / lbo:LBWT_57840","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_18610+lbo:LBWT_57840",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","lbo:LBWT_18610 / lbo:LBWT_57840","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_18610+lbo:LBWT_57840",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","lbo:LBWT_18610 / lbo:LBWT_57840","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_18610+lbo:LBWT_57840",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","lbo:LBWT_18610 / lbo:LBWT_57840","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_18610+lbo:LBWT_57840",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","lbo:LBWT_57920","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_57920",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
