"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","pbc:CD58_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_13470",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","pbc:CD58_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_13470",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","pbc:CD58_11290 / pbc:CD58_17280 / pbc:CD58_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11290+pbc:CD58_17280+pbc:CD58_24965",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","pbc:CD58_29410","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_29410",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","pbc:CD58_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_07240",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","pbc:CD58_11290 / pbc:CD58_17280 / pbc:CD58_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11290+pbc:CD58_17280+pbc:CD58_24965",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","pbc:CD58_25565 / pbc:CD58_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_25565+pbc:CD58_27370",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry43","81","pbc:CD58_12305 / pbc:CD58_12310 / pbc:CD58_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_12305+pbc:CD58_12310+pbc:CD58_12315",NA,"rn:R05704",NA,555,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","pbc:CD58_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_07240",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","pbc:CD58_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_07240",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","pbc:CD58_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_07240",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","pbc:CD58_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_07240",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
