"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","29","ssl:SS1G_10951","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10951",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","30","ssl:SS1G_10951","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10951",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry9","34","ssl:SS1G_13754","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_13754",NA,"rn:R01408",NA,555,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","ssl:SS1G_05330 / ssl:SS1G_10940 / ssl:SS1G_14127","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_05330+ssl:SS1G_10940+ssl:SS1G_14127",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","ssl:SS1G_02114 / ssl:SS1G_04931","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_02114+ssl:SS1G_04931",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","ssl:SS1G_01021 / ssl:SS1G_05030 / ssl:SS1G_05368 / ssl:SS1G_06304 / ssl:SS1G_07146 / ssl:SS1G_07162 / ssl:SS1G_07847 / ssl:SS1G_09366 / ssl:SS1G_12622 / ssl:SS1G_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01021+ssl:SS1G_05030+ssl:SS1G_05368+ssl:SS1G_06304+ssl:SS1G_07146+ssl:SS1G_07162+ssl:SS1G_07847+ssl:SS1G_09366+ssl:SS1G_12622+ssl:SS1G_14070",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","ssl:SS1G_05330 / ssl:SS1G_10940 / ssl:SS1G_14127","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_05330+ssl:SS1G_10940+ssl:SS1G_14127",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","ssl:SS1G_03729 / ssl:SS1G_11816","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_03729+ssl:SS1G_11816",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","ssl:SS1G_01021 / ssl:SS1G_05030 / ssl:SS1G_05368 / ssl:SS1G_06304 / ssl:SS1G_07146 / ssl:SS1G_07162 / ssl:SS1G_07847 / ssl:SS1G_09366 / ssl:SS1G_12622 / ssl:SS1G_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01021+ssl:SS1G_05030+ssl:SS1G_05368+ssl:SS1G_06304+ssl:SS1G_07146+ssl:SS1G_07162+ssl:SS1G_07847+ssl:SS1G_09366+ssl:SS1G_12622+ssl:SS1G_14070",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","ssl:SS1G_01021 / ssl:SS1G_05030 / ssl:SS1G_05368 / ssl:SS1G_06304 / ssl:SS1G_07146 / ssl:SS1G_07162 / ssl:SS1G_07847 / ssl:SS1G_09366 / ssl:SS1G_12622 / ssl:SS1G_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01021+ssl:SS1G_05030+ssl:SS1G_05368+ssl:SS1G_06304+ssl:SS1G_07146+ssl:SS1G_07162+ssl:SS1G_07847+ssl:SS1G_09366+ssl:SS1G_12622+ssl:SS1G_14070",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","ssl:SS1G_01021 / ssl:SS1G_05030 / ssl:SS1G_05368 / ssl:SS1G_06304 / ssl:SS1G_07146 / ssl:SS1G_07162 / ssl:SS1G_07847 / ssl:SS1G_09366 / ssl:SS1G_12622 / ssl:SS1G_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01021+ssl:SS1G_05030+ssl:SS1G_05368+ssl:SS1G_06304+ssl:SS1G_07146+ssl:SS1G_07162+ssl:SS1G_07847+ssl:SS1G_09366+ssl:SS1G_12622+ssl:SS1G_14070",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","ssl:SS1G_01021 / ssl:SS1G_05030 / ssl:SS1G_05368 / ssl:SS1G_06304 / ssl:SS1G_07146 / ssl:SS1G_07162 / ssl:SS1G_07847 / ssl:SS1G_09366 / ssl:SS1G_12622 / ssl:SS1G_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01021+ssl:SS1G_05030+ssl:SS1G_05368+ssl:SS1G_06304+ssl:SS1G_07146+ssl:SS1G_07162+ssl:SS1G_07847+ssl:SS1G_09366+ssl:SS1G_12622+ssl:SS1G_14070",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","ssl:SS1G_12029","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_12029",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
