"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","pamg:BKM19_005150","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_005150",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","pamg:BKM19_029235","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_029235",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","pamg:BKM19_011165 / pamg:BKM19_023650","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_011165+pamg:BKM19_023650",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","pamg:BKM19_005150","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_005150",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","pamg:BKM19_025180 / pamg:BKM19_027360","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_025180+pamg:BKM19_027360",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","pamg:BKM19_011165 / pamg:BKM19_023650","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_011165+pamg:BKM19_023650",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","pamg:BKM19_011165 / pamg:BKM19_023650","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_011165+pamg:BKM19_023650",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","pamg:BKM19_011165 / pamg:BKM19_023650","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_011165+pamg:BKM19_023650",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","pamg:BKM19_011165 / pamg:BKM19_023650","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_011165+pamg:BKM19_023650",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","pamg:BKM19_008715","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_008715",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
