"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","35","cem:LH23_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_05290",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","cem:LH23_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_04000",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","cem:LH23_14425 / cem:LH23_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_14425+cem:LH23_21065",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","cem:LH23_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12085",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","cem:LH23_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_04000",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","cem:LH23_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_23350",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","cem:LH23_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12085",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","cem:LH23_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12085",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","cem:LH23_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12085",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","cem:LH23_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12085",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
