"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","36","cuu:BKK79_04580 / cuu:BKK79_16485 / cuu:BKK79_29385 / cuu:BKK79_29565 / cuu:BKK79_30715","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_04580+cuu:BKK79_16485+cuu:BKK79_29385+cuu:BKK79_29565+cuu:BKK79_30715",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","cuu:BKK79_18635 / cuu:BKK79_29435","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_18635+cuu:BKK79_29435",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","cuu:BKK79_24130 / cuu:BKK79_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_24130+cuu:BKK79_24390",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","cuu:BKK79_04580 / cuu:BKK79_16485 / cuu:BKK79_29385 / cuu:BKK79_29565 / cuu:BKK79_30715","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_04580+cuu:BKK79_16485+cuu:BKK79_29385+cuu:BKK79_29565+cuu:BKK79_30715",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","cuu:BKK79_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_16235",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","cuu:BKK79_24130 / cuu:BKK79_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_24130+cuu:BKK79_24390",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","cuu:BKK79_24130 / cuu:BKK79_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_24130+cuu:BKK79_24390",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","cuu:BKK79_24130 / cuu:BKK79_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_24130+cuu:BKK79_24390",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","cuu:BKK79_24130 / cuu:BKK79_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_24130+cuu:BKK79_24390",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","cuu:BKK79_20460 / cuu:BKK79_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_20460+cuu:BKK79_24935",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
