"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","kvq:SP68_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_14860",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","kvq:SP68_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_13185",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","kvq:SP68_22860 / kvq:SP68_24680 / kvq:SP68_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_22860+kvq:SP68_24680+kvq:SP68_25035",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","kvq:SP68_06790 / kvq:SP68_10375 / kvq:SP68_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_06790+kvq:SP68_10375+kvq:SP68_24525",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","kvq:SP68_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_13185",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","kvq:SP68_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_08445",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","kvq:SP68_06790 / kvq:SP68_10375 / kvq:SP68_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_06790+kvq:SP68_10375+kvq:SP68_24525",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","kvq:SP68_06790 / kvq:SP68_10375 / kvq:SP68_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_06790+kvq:SP68_10375+kvq:SP68_24525",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","kvq:SP68_06790 / kvq:SP68_10375 / kvq:SP68_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_06790+kvq:SP68_10375+kvq:SP68_24525",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","kvq:SP68_06790 / kvq:SP68_10375 / kvq:SP68_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_06790+kvq:SP68_10375+kvq:SP68_24525",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
