"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","abv:AGABI2DRAFT239353 / abv:AGABI2DRAFT239362","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT239353+abv:AGABI2DRAFT239362",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","abv:AGABI2DRAFT192544","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT192544",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","abv:AGABI2DRAFT177002 / abv:AGABI2DRAFT194744 / abv:AGABI2DRAFT199975 / abv:AGABI2DRAFT213076 / abv:AGABI2DRAFT217305","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT177002+abv:AGABI2DRAFT194744+abv:AGABI2DRAFT199975+abv:AGABI2DRAFT213076+abv:AGABI2DRAFT217305",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","abv:AGABI2DRAFT239353 / abv:AGABI2DRAFT239362","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT239353+abv:AGABI2DRAFT239362",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","abv:AGABI2DRAFT116408 / abv:AGABI2DRAFT138134","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT116408+abv:AGABI2DRAFT138134",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","abv:AGABI2DRAFT177002 / abv:AGABI2DRAFT194744 / abv:AGABI2DRAFT199975 / abv:AGABI2DRAFT213076 / abv:AGABI2DRAFT217305","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT177002+abv:AGABI2DRAFT194744+abv:AGABI2DRAFT199975+abv:AGABI2DRAFT213076+abv:AGABI2DRAFT217305",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","abv:AGABI2DRAFT177002 / abv:AGABI2DRAFT194744 / abv:AGABI2DRAFT199975 / abv:AGABI2DRAFT213076 / abv:AGABI2DRAFT217305","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT177002+abv:AGABI2DRAFT194744+abv:AGABI2DRAFT199975+abv:AGABI2DRAFT213076+abv:AGABI2DRAFT217305",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","abv:AGABI2DRAFT177002 / abv:AGABI2DRAFT194744 / abv:AGABI2DRAFT199975 / abv:AGABI2DRAFT213076 / abv:AGABI2DRAFT217305","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT177002+abv:AGABI2DRAFT194744+abv:AGABI2DRAFT199975+abv:AGABI2DRAFT213076+abv:AGABI2DRAFT217305",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","abv:AGABI2DRAFT177002 / abv:AGABI2DRAFT194744 / abv:AGABI2DRAFT199975 / abv:AGABI2DRAFT213076 / abv:AGABI2DRAFT217305","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT177002+abv:AGABI2DRAFT194744+abv:AGABI2DRAFT199975+abv:AGABI2DRAFT213076+abv:AGABI2DRAFT217305",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","abv:AGABI2DRAFT177041","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT177041",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
