"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","seen:SE451236_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_01500",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","seen:SE451236_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_03155",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","seen:SE451236_02925 / seen:SE451236_10270 / seen:SE451236_12335 / seen:SE451236_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02925+seen:SE451236_10270+seen:SE451236_12335+seen:SE451236_21645",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","seen:SE451236_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_17035",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","seen:SE451236_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_03155",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","seen:SE451236_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_19000",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","seen:SE451236_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_17035",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","seen:SE451236_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_17035",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","seen:SE451236_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_17035",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","seen:SE451236_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_17035",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
