"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","bsc:COCSADRAFT_41693","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_41693",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","bsc:COCSADRAFT_41693","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_41693",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry9","39","bsc:COCSADRAFT_192293 / bsc:COCSADRAFT_33935","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_192293+bsc:COCSADRAFT_33935",NA,"rn:R01408",NA,555,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","bsc:COCSADRAFT_147404 / bsc:COCSADRAFT_349745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_147404+bsc:COCSADRAFT_349745",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","bsc:COCSADRAFT_32506 / bsc:COCSADRAFT_37115 / bsc:COCSADRAFT_86480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_32506+bsc:COCSADRAFT_37115+bsc:COCSADRAFT_86480",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","bsc:COCSADRAFT_147352 / bsc:COCSADRAFT_149139 / bsc:COCSADRAFT_172018 / bsc:COCSADRAFT_176363 / bsc:COCSADRAFT_207962 / bsc:COCSADRAFT_208959 / bsc:COCSADRAFT_210169 / bsc:COCSADRAFT_305111 / bsc:COCSADRAFT_33859 / bsc:COCSADRAFT_36171 / bsc:COCSADRAFT_40034 / bsc:COCSADRAFT_40972 / bsc:COCSADRAFT_94688","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_147352+bsc:COCSADRAFT_149139+bsc:COCSADRAFT_172018+bsc:COCSADRAFT_176363+bsc:COCSADRAFT_207962+bsc:COCSADRAFT_208959+bsc:COCSADRAFT_210169+bsc:COCSADRAFT_305111+bsc:COCSADRAFT_33859+bsc:COCSADRAFT_36171+bsc:COCSADRAFT_40034+bsc:COCSADRAFT_40972+bsc:COCSADRAFT_94688",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","bsc:COCSADRAFT_147404 / bsc:COCSADRAFT_349745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_147404+bsc:COCSADRAFT_349745",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","bsc:COCSADRAFT_33708 / bsc:COCSADRAFT_35117","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_33708+bsc:COCSADRAFT_35117",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","bsc:COCSADRAFT_147352 / bsc:COCSADRAFT_149139 / bsc:COCSADRAFT_172018 / bsc:COCSADRAFT_176363 / bsc:COCSADRAFT_207962 / bsc:COCSADRAFT_208959 / bsc:COCSADRAFT_210169 / bsc:COCSADRAFT_305111 / bsc:COCSADRAFT_33859 / bsc:COCSADRAFT_36171 / bsc:COCSADRAFT_40034 / bsc:COCSADRAFT_40972 / bsc:COCSADRAFT_94688","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_147352+bsc:COCSADRAFT_149139+bsc:COCSADRAFT_172018+bsc:COCSADRAFT_176363+bsc:COCSADRAFT_207962+bsc:COCSADRAFT_208959+bsc:COCSADRAFT_210169+bsc:COCSADRAFT_305111+bsc:COCSADRAFT_33859+bsc:COCSADRAFT_36171+bsc:COCSADRAFT_40034+bsc:COCSADRAFT_40972+bsc:COCSADRAFT_94688",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","bsc:COCSADRAFT_147352 / bsc:COCSADRAFT_149139 / bsc:COCSADRAFT_172018 / bsc:COCSADRAFT_176363 / bsc:COCSADRAFT_207962 / bsc:COCSADRAFT_208959 / bsc:COCSADRAFT_210169 / bsc:COCSADRAFT_305111 / bsc:COCSADRAFT_33859 / bsc:COCSADRAFT_36171 / bsc:COCSADRAFT_40034 / bsc:COCSADRAFT_40972 / bsc:COCSADRAFT_94688","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_147352+bsc:COCSADRAFT_149139+bsc:COCSADRAFT_172018+bsc:COCSADRAFT_176363+bsc:COCSADRAFT_207962+bsc:COCSADRAFT_208959+bsc:COCSADRAFT_210169+bsc:COCSADRAFT_305111+bsc:COCSADRAFT_33859+bsc:COCSADRAFT_36171+bsc:COCSADRAFT_40034+bsc:COCSADRAFT_40972+bsc:COCSADRAFT_94688",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
