"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","eci:UTI89_C4299","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C4299",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","eci:UTI89_C3954","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3954",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","eci:UTI89_C0831 / eci:UTI89_C1963 / eci:UTI89_C3346","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C0831+eci:UTI89_C1963+eci:UTI89_C3346",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","eci:UTI89_C2406","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2406",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","eci:UTI89_C3954","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C3954",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","eci:UTI89_C2870","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2870",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","eci:UTI89_C2406","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2406",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","eci:UTI89_C2406","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2406",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","eci:UTI89_C2406","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2406",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","eci:UTI89_C2406","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2406",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
