"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","pses:PSCI_5234","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5234",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","pses:PSCI_5234","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5234",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","pses:PSCI_2172 / pses:PSCI_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2172+pses:PSCI_5074",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","pses:PSCI_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0444",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","pses:PSCI_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2965",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","pses:PSCI_2172 / pses:PSCI_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2172+pses:PSCI_5074",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","pses:PSCI_1044 / pses:PSCI_1318 / pses:PSCI_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1044+pses:PSCI_1318+pses:PSCI_4491",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","pses:PSCI_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2965",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","pses:PSCI_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2965",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","pses:PSCI_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2965",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","pses:PSCI_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2965",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
