"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","ypy:YPK_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4214",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","ypy:YPK_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3269",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","ypy:YPK_2092 / ypy:YPK_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2092+ypy:YPK_2674",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","ypy:YPK_0593 / ypy:YPK_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0593+ypy:YPK_3072",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","ypy:YPK_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3269",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","ypy:YPK_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1265",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","ypy:YPK_0593 / ypy:YPK_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0593+ypy:YPK_3072",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","ypy:YPK_0593 / ypy:YPK_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0593+ypy:YPK_3072",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","ypy:YPK_0593 / ypy:YPK_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0593+ypy:YPK_3072",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","ypy:YPK_0593 / ypy:YPK_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0593+ypy:YPK_3072",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
