"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","len:LEP3755_23070 / len:LEP3755_57020 / len:LEP3755_57030","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_23070+len:LEP3755_57020+len:LEP3755_57030",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","len:LEP3755_29710 / len:LEP3755_43590","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_29710+len:LEP3755_43590",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","len:LEP3755_24770 / len:LEP3755_54850","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_24770+len:LEP3755_54850",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","len:LEP3755_23070 / len:LEP3755_57020 / len:LEP3755_57030","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_23070+len:LEP3755_57020+len:LEP3755_57030",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","len:LEP3755_41580","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41580",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","len:LEP3755_24770 / len:LEP3755_54850","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_24770+len:LEP3755_54850",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","len:LEP3755_24770 / len:LEP3755_54850","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_24770+len:LEP3755_54850",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","len:LEP3755_24770 / len:LEP3755_54850","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_24770+len:LEP3755_54850",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","len:LEP3755_24770 / len:LEP3755_54850","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_24770+len:LEP3755_54850",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","len:LEP3755_04090 / len:LEP3755_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_04090+len:LEP3755_13120",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
