"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","36","brk:CWS35_05500 / brk:CWS35_06490 / brk:CWS35_13865 / brk:CWS35_17550 / brk:CWS35_19925 / brk:CWS35_24575 / brk:CWS35_28090 / brk:CWS35_34895","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_05500+brk:CWS35_06490+brk:CWS35_13865+brk:CWS35_17550+brk:CWS35_19925+brk:CWS35_24575+brk:CWS35_28090+brk:CWS35_34895",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","brk:CWS35_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_11875",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","brk:CWS35_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_35585",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","brk:CWS35_05500 / brk:CWS35_06490 / brk:CWS35_13865 / brk:CWS35_17550 / brk:CWS35_19925 / brk:CWS35_24575 / brk:CWS35_28090 / brk:CWS35_34895","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_05500+brk:CWS35_06490+brk:CWS35_13865+brk:CWS35_17550+brk:CWS35_19925+brk:CWS35_24575+brk:CWS35_28090+brk:CWS35_34895",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","brk:CWS35_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_26645",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","brk:CWS35_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_35585",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","brk:CWS35_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_35585",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","brk:CWS35_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_35585",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","brk:CWS35_35585","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_35585",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","brk:CWS35_16660 / brk:CWS35_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_16660+brk:CWS35_19710",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
