"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","exf:BFV63_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_22070",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","exf:BFV63_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_20645",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","exf:BFV63_06975 / exf:BFV63_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_06975+exf:BFV63_08955",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","exf:BFV63_09290 / exf:BFV63_14650 / exf:BFV63_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_09290+exf:BFV63_14650+exf:BFV63_17830",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","exf:BFV63_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_20645",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","exf:BFV63_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_16145",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","exf:BFV63_09290 / exf:BFV63_14650 / exf:BFV63_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_09290+exf:BFV63_14650+exf:BFV63_17830",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","exf:BFV63_09290 / exf:BFV63_14650 / exf:BFV63_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_09290+exf:BFV63_14650+exf:BFV63_17830",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","exf:BFV63_09290 / exf:BFV63_14650 / exf:BFV63_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_09290+exf:BFV63_14650+exf:BFV63_17830",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","exf:BFV63_09290 / exf:BFV63_14650 / exf:BFV63_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_09290+exf:BFV63_14650+exf:BFV63_17830",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
