"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","41","ppv:NJ69_00125 / ppv:NJ69_05585 / ppv:NJ69_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_00125+ppv:NJ69_05585+ppv:NJ69_19960",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","ppv:NJ69_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_16085",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","ppv:NJ69_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13005",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","ppv:NJ69_00125 / ppv:NJ69_05585 / ppv:NJ69_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_00125+ppv:NJ69_05585+ppv:NJ69_19960",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","ppv:NJ69_14860 / ppv:NJ69_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_14860+ppv:NJ69_16960",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry43","81","ppv:NJ69_19230 / ppv:NJ69_19235 / ppv:NJ69_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_19230+ppv:NJ69_19235+ppv:NJ69_19240",NA,"rn:R05704",NA,555,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","ppv:NJ69_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13005",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","ppv:NJ69_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13005",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","ppv:NJ69_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13005",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","ppv:NJ69_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_13005",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
