"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","bpla:bpln_1g01340 / bpla:bpln_2g10140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g01340+bpla:bpln_2g10140",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","bpla:bpln_1g01340 / bpla:bpln_2g10140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g01340+bpla:bpln_2g10140",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","bpla:bpln_1g31010 / bpla:bpln_1g32760 / bpla:bpln_2g07020 / bpla:bpln_2g09730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g31010+bpla:bpln_1g32760+bpla:bpln_2g07020+bpla:bpln_2g09730",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","bpla:bpln_1g22170 / bpla:bpln_2g24530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g22170+bpla:bpln_2g24530",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","bpla:bpln_2g26540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g26540",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","bpla:bpln_1g31010 / bpla:bpln_1g32760 / bpla:bpln_2g07020 / bpla:bpln_2g09730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g31010+bpla:bpln_1g32760+bpla:bpln_2g07020+bpla:bpln_2g09730",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","bpla:bpln_1g06620 / bpla:bpln_2g04230","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g06620+bpla:bpln_2g04230",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","bpla:bpln_2g26540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g26540",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","bpla:bpln_2g26540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g26540",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","bpla:bpln_2g26540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g26540",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","bpla:bpln_2g26540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g26540",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","bpla:bpln_1g25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g25070",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
