"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","35","srr:SerAS9_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_4991",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","srr:SerAS9_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0975",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","srr:SerAS9_1518 / srr:SerAS9_1676 / srr:SerAS9_2461 / srr:SerAS9_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1518+srr:SerAS9_1676+srr:SerAS9_2461+srr:SerAS9_2754",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","srr:SerAS9_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1343",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","srr:SerAS9_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0975",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","srr:SerAS9_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3839",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","srr:SerAS9_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1343",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","srr:SerAS9_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1343",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","srr:SerAS9_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1343",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","srr:SerAS9_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1343",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
