"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","40","ecls:LI67_024455","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_024455",NA,"rn:R00483",NA,420,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","ecls:LI67_005275","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_005275",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","ecls:LI67_007875 / ecls:LI67_009980","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_007875+ecls:LI67_009980",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","ecls:LI67_016065","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_016065",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","ecls:LI67_005275","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_005275",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","ecls:LI67_018005","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_018005",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","ecls:LI67_016065","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_016065",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","ecls:LI67_016065","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_016065",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","ecls:LI67_016065","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_016065",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","ecls:LI67_016065","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_016065",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
