"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","pap:PSPA7_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3027",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","pap:PSPA7_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3027",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","pap:PSPA7_0244 / pap:PSPA7_0455 / pap:PSPA7_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0244+pap:PSPA7_0455+pap:PSPA7_4047",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","pap:PSPA7_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2988",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","pap:PSPA7_2629 / pap:PSPA7_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2629+pap:PSPA7_3580",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","pap:PSPA7_0244 / pap:PSPA7_0455 / pap:PSPA7_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0244+pap:PSPA7_0455+pap:PSPA7_4047",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","pap:PSPA7_2807 / pap:PSPA7_5243 / pap:PSPA7_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2807+pap:PSPA7_5243+pap:PSPA7_6203",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry43","81","pap:PSPA7_3101 / pap:PSPA7_3102 / pap:PSPA7_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3101+pap:PSPA7_3102+pap:PSPA7_3103",NA,"rn:R05704",NA,555,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","pap:PSPA7_2629 / pap:PSPA7_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2629+pap:PSPA7_3580",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","pap:PSPA7_2629 / pap:PSPA7_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2629+pap:PSPA7_3580",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","pap:PSPA7_2629 / pap:PSPA7_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2629+pap:PSPA7_3580",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","pap:PSPA7_2629 / pap:PSPA7_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2629+pap:PSPA7_3580",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
