"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","36","bgq:X265_00320 / bgq:X265_01335 / bgq:X265_26600 / bgq:X265_29130 / bgq:X265_29925","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_00320+bgq:X265_01335+bgq:X265_26600+bgq:X265_29130+bgq:X265_29925",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","bgq:X265_17575 / bgq:X265_39570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_17575+bgq:X265_39570",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","bgq:X265_11490 / bgq:X265_27605","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_11490+bgq:X265_27605",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","bgq:X265_00320 / bgq:X265_01335 / bgq:X265_26600 / bgq:X265_29130 / bgq:X265_29925","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_00320+bgq:X265_01335+bgq:X265_26600+bgq:X265_29130+bgq:X265_29925",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","bgq:X265_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_21540",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","bgq:X265_11490 / bgq:X265_27605","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_11490+bgq:X265_27605",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","bgq:X265_11490 / bgq:X265_27605","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_11490+bgq:X265_27605",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","bgq:X265_11490 / bgq:X265_27605","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_11490+bgq:X265_27605",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","bgq:X265_11490 / bgq:X265_27605","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_11490+bgq:X265_27605",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","bgq:X265_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_16635",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
