"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","psco:LY89DRAFT_678681","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_678681",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","psco:LY89DRAFT_678681","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_678681",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","psco:LY89DRAFT_653241 / psco:LY89DRAFT_658633 / psco:LY89DRAFT_703089 / psco:LY89DRAFT_743738","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_653241+psco:LY89DRAFT_658633+psco:LY89DRAFT_703089+psco:LY89DRAFT_743738",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","psco:LY89DRAFT_206351 / psco:LY89DRAFT_578129","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_206351+psco:LY89DRAFT_578129",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","psco:LY89DRAFT_13015 / psco:LY89DRAFT_187651 / psco:LY89DRAFT_199713 / psco:LY89DRAFT_583320 / psco:LY89DRAFT_597643 / psco:LY89DRAFT_597820 / psco:LY89DRAFT_602830 / psco:LY89DRAFT_629164 / psco:LY89DRAFT_636010 / psco:LY89DRAFT_681613 / psco:LY89DRAFT_684751 / psco:LY89DRAFT_687038 / psco:LY89DRAFT_691646 / psco:LY89DRAFT_705193 / psco:LY89DRAFT_707719 / psco:LY89DRAFT_707781 / psco:LY89DRAFT_712572 / psco:LY89DRAFT_715245 / psco:LY89DRAFT_753778","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_13015+psco:LY89DRAFT_187651+psco:LY89DRAFT_199713+psco:LY89DRAFT_583320+psco:LY89DRAFT_597643+psco:LY89DRAFT_597820+psco:LY89DRAFT_602830+psco:LY89DRAFT_629164+psco:LY89DRAFT_636010+psco:LY89DRAFT_681613+psco:LY89DRAFT_684751+psco:LY89DRAFT_687038+psco:LY89DRAFT_691646+psco:LY89DRAFT_705193+psco:LY89DRAFT_707719+psco:LY89DRAFT_707781+psco:LY89DRAFT_712572+psco:LY89DRAFT_715245+psco:LY89DRAFT_753778",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","psco:LY89DRAFT_653241 / psco:LY89DRAFT_658633 / psco:LY89DRAFT_703089 / psco:LY89DRAFT_743738","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_653241+psco:LY89DRAFT_658633+psco:LY89DRAFT_703089+psco:LY89DRAFT_743738",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","psco:LY89DRAFT_649169 / psco:LY89DRAFT_688445","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_649169+psco:LY89DRAFT_688445",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","psco:LY89DRAFT_13015 / psco:LY89DRAFT_187651 / psco:LY89DRAFT_199713 / psco:LY89DRAFT_583320 / psco:LY89DRAFT_597643 / psco:LY89DRAFT_597820 / psco:LY89DRAFT_602830 / psco:LY89DRAFT_629164 / psco:LY89DRAFT_636010 / psco:LY89DRAFT_681613 / psco:LY89DRAFT_684751 / psco:LY89DRAFT_687038 / psco:LY89DRAFT_691646 / psco:LY89DRAFT_705193 / psco:LY89DRAFT_707719 / psco:LY89DRAFT_707781 / psco:LY89DRAFT_712572 / psco:LY89DRAFT_715245 / psco:LY89DRAFT_753778","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_13015+psco:LY89DRAFT_187651+psco:LY89DRAFT_199713+psco:LY89DRAFT_583320+psco:LY89DRAFT_597643+psco:LY89DRAFT_597820+psco:LY89DRAFT_602830+psco:LY89DRAFT_629164+psco:LY89DRAFT_636010+psco:LY89DRAFT_681613+psco:LY89DRAFT_684751+psco:LY89DRAFT_687038+psco:LY89DRAFT_691646+psco:LY89DRAFT_705193+psco:LY89DRAFT_707719+psco:LY89DRAFT_707781+psco:LY89DRAFT_712572+psco:LY89DRAFT_715245+psco:LY89DRAFT_753778",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","psco:LY89DRAFT_13015 / psco:LY89DRAFT_187651 / psco:LY89DRAFT_199713 / psco:LY89DRAFT_583320 / psco:LY89DRAFT_597643 / psco:LY89DRAFT_597820 / psco:LY89DRAFT_602830 / psco:LY89DRAFT_629164 / psco:LY89DRAFT_636010 / psco:LY89DRAFT_681613 / psco:LY89DRAFT_684751 / psco:LY89DRAFT_687038 / psco:LY89DRAFT_691646 / psco:LY89DRAFT_705193 / psco:LY89DRAFT_707719 / psco:LY89DRAFT_707781 / psco:LY89DRAFT_712572 / psco:LY89DRAFT_715245 / psco:LY89DRAFT_753778","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_13015+psco:LY89DRAFT_187651+psco:LY89DRAFT_199713+psco:LY89DRAFT_583320+psco:LY89DRAFT_597643+psco:LY89DRAFT_597820+psco:LY89DRAFT_602830+psco:LY89DRAFT_629164+psco:LY89DRAFT_636010+psco:LY89DRAFT_681613+psco:LY89DRAFT_684751+psco:LY89DRAFT_687038+psco:LY89DRAFT_691646+psco:LY89DRAFT_705193+psco:LY89DRAFT_707719+psco:LY89DRAFT_707781+psco:LY89DRAFT_712572+psco:LY89DRAFT_715245+psco:LY89DRAFT_753778",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","psco:LY89DRAFT_13015 / psco:LY89DRAFT_187651 / psco:LY89DRAFT_199713 / psco:LY89DRAFT_583320 / psco:LY89DRAFT_597643 / psco:LY89DRAFT_597820 / psco:LY89DRAFT_602830 / psco:LY89DRAFT_629164 / psco:LY89DRAFT_636010 / psco:LY89DRAFT_681613 / psco:LY89DRAFT_684751 / psco:LY89DRAFT_687038 / psco:LY89DRAFT_691646 / psco:LY89DRAFT_705193 / psco:LY89DRAFT_707719 / psco:LY89DRAFT_707781 / psco:LY89DRAFT_712572 / psco:LY89DRAFT_715245 / psco:LY89DRAFT_753778","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_13015+psco:LY89DRAFT_187651+psco:LY89DRAFT_199713+psco:LY89DRAFT_583320+psco:LY89DRAFT_597643+psco:LY89DRAFT_597820+psco:LY89DRAFT_602830+psco:LY89DRAFT_629164+psco:LY89DRAFT_636010+psco:LY89DRAFT_681613+psco:LY89DRAFT_684751+psco:LY89DRAFT_687038+psco:LY89DRAFT_691646+psco:LY89DRAFT_705193+psco:LY89DRAFT_707719+psco:LY89DRAFT_707781+psco:LY89DRAFT_712572+psco:LY89DRAFT_715245+psco:LY89DRAFT_753778",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
