"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","36","gav:C5O27_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_21100",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","gav:C5O27_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_12555",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","gav:C5O27_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20510",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","gav:C5O27_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_21100",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","gav:C5O27_18390 / gav:C5O27_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_18390+gav:C5O27_19600",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","gav:C5O27_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20510",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","gav:C5O27_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20510",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","gav:C5O27_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20510",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","gav:C5O27_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_20510",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","160","gav:C5O27_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_21390",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
