"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","bfx:BC359_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_07360",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","bfx:BC359_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_07360",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","bfx:BC359_08680 / bfx:BC359_09540 / bfx:BC359_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_08680+bfx:BC359_09540+bfx:BC359_15830",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","bfx:BC359_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_05985",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","bfx:BC359_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_18435",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","bfx:BC359_08680 / bfx:BC359_09540 / bfx:BC359_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_08680+bfx:BC359_09540+bfx:BC359_15830",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","bfx:BC359_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_01915",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","bfx:BC359_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_18435",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","bfx:BC359_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_18435",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","bfx:BC359_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_18435",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","bfx:BC359_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_18435",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry107","174","bfx:BC359_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_20605",NA,"rn:R00524",NA,674,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
