"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","34","bct:GEM_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2822",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","35","bct:GEM_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2822",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","41","bct:GEM_0553 / bct:GEM_0764 / bct:GEM_3719 / bct:GEM_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0553+bct:GEM_0764+bct:GEM_3719+bct:GEM_4437",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","44","bct:GEM_1543 / bct:GEM_4455","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1543+bct:GEM_4455",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","45","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","46","bct:GEM_0553 / bct:GEM_0764 / bct:GEM_3719 / bct:GEM_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0553+bct:GEM_0764+bct:GEM_3719+bct:GEM_4437",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","50","bct:GEM_2727 / bct:GEM_3359 / bct:GEM_5265","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2727+bct:GEM_3359+bct:GEM_5265",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","151","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","152","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","161","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","165","bct:GEM_4426 / bct:GEM_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4426+bct:GEM_4672",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
