"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","29","dpd:Deipe_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0671",NA,"rn:R03542",NA,306,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry5","30","dpd:Deipe_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0671",NA,"rn:R01887",NA,306,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry11","36","dpd:Deipe_0992 / dpd:Deipe_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0992+dpd:Deipe_1293",NA,"rn:R03970",NA,345,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry14","39","dpd:Deipe_1282 / dpd:Deipe_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_1282+dpd:Deipe_1590",NA,"rn:R00485",NA,470,1033,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry15","40","dpd:Deipe_0093 / dpd:Deipe_1074 / dpd:Deipe_1075 / dpd:Deipe_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0093+dpd:Deipe_1074+dpd:Deipe_1075+dpd:Deipe_1620",NA,"rn:R10040",NA,744,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry16","41","dpd:Deipe_0992 / dpd:Deipe_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0992+dpd:Deipe_1293",NA,"rn:R03971",NA,345,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry20","45","dpd:Deipe_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3442",NA,"rn:R00945",NA,676,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry92","141","dpd:Deipe_0093 / dpd:Deipe_1074 / dpd:Deipe_1075 / dpd:Deipe_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0093+dpd:Deipe_1074+dpd:Deipe_1075+dpd:Deipe_1620",NA,"rn:R10039",NA,527,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry93","142","dpd:Deipe_0093 / dpd:Deipe_1074 / dpd:Deipe_1075 / dpd:Deipe_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0093+dpd:Deipe_1074+dpd:Deipe_1075+dpd:Deipe_1620",NA,"rn:R10035",NA,291,555,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry98","147","dpd:Deipe_0093 / dpd:Deipe_1074 / dpd:Deipe_1075 / dpd:Deipe_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0093+dpd:Deipe_1074+dpd:Deipe_1075+dpd:Deipe_1620",NA,"rn:R02558",NA,971,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
"entry100","151","dpd:Deipe_0093 / dpd:Deipe_1074 / dpd:Deipe_1075 / dpd:Deipe_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0093+dpd:Deipe_1074+dpd:Deipe_1075+dpd:Deipe_1620",NA,"rn:R02985",NA,1113,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00460"
