"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ruf:TH63_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_14025",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ruf:TH63_08435 / ruf:TH63_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_08435+ruf:TH63_10040",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ruf:TH63_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_16905",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ruf:TH63_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_14335",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ruf:TH63_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_14240",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ruf:TH63_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_00730",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ruf:TH63_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_00955",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ruf:TH63_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_13825",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ruf:TH63_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_13830",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ruf:TH63_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_10165",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ruf:TH63_07440 / ruf:TH63_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_07440+ruf:TH63_18985",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ruf:TH63_03175 / ruf:TH63_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_03175+ruf:TH63_08505",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ruf:TH63_03175 / ruf:TH63_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_03175+ruf:TH63_08505",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ruf:TH63_03175 / ruf:TH63_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_03175+ruf:TH63_08505",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ruf:TH63_09585 / ruf:TH63_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09585+ruf:TH63_14035",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ruf:TH63_09585 / ruf:TH63_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09585+ruf:TH63_14035",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ruf:TH63_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09590",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ruf:TH63_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09580",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ruf:TH63_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_00645",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ruf:TH63_09570 / ruf:TH63_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09570+ruf:TH63_12610",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ruf:TH63_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_12265",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ruf:TH63_04745 / ruf:TH63_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_04745+ruf:TH63_12340",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ruf:TH63_05550 / ruf:TH63_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_05550+ruf:TH63_19140",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ruf:TH63_12525 / ruf:TH63_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_12525+ruf:TH63_19135",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ruf:TH63_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_13825",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
