"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","apu:APA07_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_18390",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","apu:APA07_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_07350",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","apu:APA07_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_07350",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","apu:APA07_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_07340",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","apu:APA07_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_22670",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","apu:APA07_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_08090",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","apu:APA07_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_24250",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","apu:APA07_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_24260",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","apu:APA07_24490","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_24490",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","apu:APA07_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_11930",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
