"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","pes:SOPEG_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1158",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pes:SOPEG_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1158",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pes:SOPEG_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1704",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pes:SOPEG_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0835",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pes:SOPEG_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3883",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pes:SOPEG_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2693",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pes:SOPEG_2972 / pes:SOPEG_3999 / pes:SOPEG_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2972+pes:SOPEG_3999+pes:SOPEG_4042",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pes:SOPEG_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0898",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pes:SOPEG_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1672",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pes:SOPEG_1632 / pes:SOPEG_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1632+pes:SOPEG_1701",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pes:SOPEG_1632 / pes:SOPEG_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1632+pes:SOPEG_1701",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pes:SOPEG_1632 / pes:SOPEG_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1632+pes:SOPEG_1701",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pes:SOPEG_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2693",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pes:SOPEG_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2693",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pes:SOPEG_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2693",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pes:SOPEG_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2693",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pes:SOPEG_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1355",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pes:SOPEG_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0311",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pes:SOPEG_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1355",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pes:SOPEG_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0393",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pes:SOPEG_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1066",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pes:SOPEG_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3877",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","pes:SOPEG_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0642",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pes:SOPEG_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3894",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pes:SOPEG_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2045",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pes:SOPEG_2972 / pes:SOPEG_3999 / pes:SOPEG_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2972+pes:SOPEG_3999+pes:SOPEG_4042",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
