"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bcho:BcFMB_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_00475",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bcho:BcFMB_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04095",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bcho:BcFMB_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05190",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bcho:BcFMB_06585 / bcho:BcFMB_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06585+bcho:BcFMB_08315",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bcho:BcFMB_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06900",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bcho:BcFMB_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05555",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bcho:BcFMB_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05290",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bcho:BcFMB_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04095",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bcho:BcFMB_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05195",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bcho:BcFMB_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_08010",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bcho:BcFMB_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03610",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bcho:BcFMB_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03610",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bcho:BcFMB_06585 / bcho:BcFMB_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06585+bcho:BcFMB_08315",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bcho:BcFMB_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03610",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bcho:BcFMB_00200 / bcho:BcFMB_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_00200+bcho:BcFMB_03985",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bcho:BcFMB_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01350",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bcho:BcFMB_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01350",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bcho:BcFMB_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05195",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bcho:BcFMB_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05195",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bcho:BcFMB_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05195",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bcho:BcFMB_04950 / bcho:BcFMB_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04950+bcho:BcFMB_08265",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bcho:BcFMB_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05195",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bcho:BcFMB_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01245",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bcho:BcFMB_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03410",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bcho:BcFMB_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03405",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bcho:BcFMB_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06840",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
