"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pdq:CL55_00011030","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00011030",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","pdq:CL55_00014630","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00014630",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pdq:CL55_00009880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00009880",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pdq:CL55_00019640 / pdq:CL55_00019650","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019640+pdq:CL55_00019650",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pdq:CL55_00019880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019880",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pdq:CL55_00019870","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019870",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pdq:CL55_00009880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00009880",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pdq:CL55_00009690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00009690",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","pdq:CL55_00015690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00015690",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","pdq:CL55_00014410 / pdq:CL55_00014420","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00014410+pdq:CL55_00014420",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pdq:CL55_00017030","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00017030",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pdq:CL55_00019960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019960",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pdq:CL55_00019960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019960",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pdq:CL55_00014870","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00014870",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pdq:CL55_00011140","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00011140",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pdq:CL55_00009790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00009790",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry137","249","pdq:CL55_00014430","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00014430",NA,"rn:R07137",NA,861,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pdq:CL55_00011260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00011260",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pdq:CL55_00018000","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00018000",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pdq:CL55_00019400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019400",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pdq:CL55_00019390","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019390",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pdq:CL55_00015850","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00015850",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
