"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","vbl:L21SP4_02347","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02347",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","vbl:L21SP4_00336 / vbl:L21SP4_01894 / vbl:L21SP4_02015 / vbl:L21SP4_02433","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00336+vbl:L21SP4_01894+vbl:L21SP4_02015+vbl:L21SP4_02433",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","vbl:L21SP4_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00711",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","vbl:L21SP4_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00795",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","vbl:L21SP4_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02215",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","vbl:L21SP4_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00971",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","vbl:L21SP4_00758","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00758",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","vbl:L21SP4_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02149",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","vbl:L21SP4_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02149",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","vbl:L21SP4_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02149",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","vbl:L21SP4_00976","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00976",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","vbl:L21SP4_00976","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00976",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","vbl:L21SP4_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00977",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","vbl:L21SP4_01444","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01444",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","vbl:L21SP4_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00344",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","vbl:L21SP4_01846","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01846",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","vbl:L21SP4_00807 / vbl:L21SP4_02111","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00807+vbl:L21SP4_02111",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","vbl:L21SP4_01149","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01149",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","vbl:L21SP4_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00965",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","vbl:L21SP4_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00848",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","vbl:L21SP4_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00971",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
