"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","frc:KX01_826","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_826",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","frc:KX01_525","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_525",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","frc:KX01_1622 / frc:KX01_933","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1622+frc:KX01_933",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","frc:KX01_643 / frc:KX01_645","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_643+frc:KX01_645",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","frc:KX01_676","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_676",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","frc:KX01_202","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_202",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","frc:KX01_826","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_826",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","frc:KX01_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1740",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","frc:KX01_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1801",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","frc:KX01_1135 / frc:KX01_1629 / frc:KX01_50","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1135+frc:KX01_1629+frc:KX01_50",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","frc:KX01_525","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_525",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","frc:KX01_1135 / frc:KX01_1629 / frc:KX01_50","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1135+frc:KX01_1629+frc:KX01_50",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","frc:KX01_525","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_525",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","frc:KX01_414","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_414",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","frc:KX01_1135 / frc:KX01_1629 / frc:KX01_50","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1135+frc:KX01_1629+frc:KX01_50",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","frc:KX01_640","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_640",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","frc:KX01_640","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_640",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","frc:KX01_642","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_642",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","frc:KX01_224","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_224",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","frc:KX01_226","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_226",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","frc:KX01_1634 / frc:KX01_224","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1634+frc:KX01_224",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","frc:KX01_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1527",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","frc:KX01_957","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_957",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","frc:KX01_685","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_685",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","frc:KX01_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1205",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","frc:KX01_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1082",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","frc:KX01_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1548",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
