"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","blb:BBMN68_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1081",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","blb:BBMN68_918","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_918",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","blb:BBMN68_124 / blb:BBMN68_1526 / blb:BBMN68_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_124+blb:BBMN68_1526+blb:BBMN68_1814",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","blb:BBMN68_538","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_538",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","blb:BBMN68_14","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_14",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","blb:BBMN68_1295 / blb:BBMN68_556","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1295+blb:BBMN68_556",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","blb:BBMN68_914","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_914",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","blb:BBMN68_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1081",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","blb:BBMN68_917","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_917",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","blb:BBMN68_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1590",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","blb:BBMN68_766","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_766",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","blb:BBMN68_522","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_522",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","blb:BBMN68_522","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_522",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","blb:BBMN68_124 / blb:BBMN68_1526 / blb:BBMN68_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_124+blb:BBMN68_1526+blb:BBMN68_1814",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","blb:BBMN68_522","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_522",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","blb:BBMN68_193 / blb:BBMN68_402","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_193+blb:BBMN68_402",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","blb:BBMN68_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1125",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","blb:BBMN68_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1125",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","blb:BBMN68_917","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_917",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","blb:BBMN68_917","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_917",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","blb:BBMN68_917","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_917",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","blb:BBMN68_681","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_681",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","blb:BBMN68_917","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_917",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","blb:BBMN68_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1532",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","blb:BBMN68_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1227",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","blb:BBMN68_1228 / blb:BBMN68_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1228+blb:BBMN68_1229",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","blb:BBMN68_592","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_592",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","blb:BBMN68_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1790",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","blb:BBMN68_124 / blb:BBMN68_1526 / blb:BBMN68_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_124+blb:BBMN68_1526+blb:BBMN68_1814",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","blb:BBMN68_198","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_198",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","blb:BBMN68_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1690",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
