"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","nsr:NS506_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01159",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","nsr:NS506_04591","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04591",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","nsr:NS506_04591","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04591",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","nsr:NS506_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04590",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","nsr:NS506_07488","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_07488",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","nsr:NS506_05989","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05989",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","nsr:NS506_01687 / nsr:NS506_01758 / nsr:NS506_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01687+nsr:NS506_01758+nsr:NS506_02214",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","nsr:NS506_05146","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05146",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","nsr:NS506_00199 / nsr:NS506_06511","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00199+nsr:NS506_06511",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nsr:NS506_04119","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04119",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
