"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sss:SSUSC84_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1424",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sss:SSUSC84_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1471",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sss:SSUSC84_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1405",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sss:SSUSC84_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1605",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sss:SSUSC84_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1464",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sss:SSUSC84_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0887",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sss:SSUSC84_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1835",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sss:SSUSC84_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0362",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sss:SSUSC84_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1424",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sss:SSUSC84_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1406",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sss:SSUSC84_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0376",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sss:SSUSC84_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1743",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sss:SSUSC84_1966 / sss:SSUSC84_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1966+sss:SSUSC84_1967",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sss:SSUSC84_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1405",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sss:SSUSC84_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0970",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sss:SSUSC84_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1171",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sss:SSUSC84_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1171",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sss:SSUSC84_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1406",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sss:SSUSC84_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1406",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sss:SSUSC84_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1406",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","sss:SSUSC84_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0932",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","sss:SSUSC84_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1406",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sss:SSUSC84_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0712",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sss:SSUSC84_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0637",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sss:SSUSC84_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1636",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sss:SSUSC84_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0683",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","sss:SSUSC84_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1781",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sss:SSUSC84_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1405",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sss:SSUSC84_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0596",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","sss:SSUSC84_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0594",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sss:SSUSC84_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0376",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
