"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","aol:S58_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_06890",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","aol:S58_36510","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_36510",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","aol:S58_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05730",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","aol:S58_34280","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_34280",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","aol:S58_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05720",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","aol:S58_69800","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_69800",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","aol:S58_72490","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_72490",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","aol:S58_66350","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_66350",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","aol:S58_36860 / aol:S58_39550","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_36860+aol:S58_39550",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","aol:S58_24470 / aol:S58_47040 / aol:S58_56860","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_24470+aol:S58_47040+aol:S58_56860",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","aol:S58_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_24540",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","aol:S58_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_24550",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","aol:S58_63120","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_63120",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","aol:S58_39500 / aol:S58_40120","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_39500+aol:S58_40120",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","aol:S58_23140 / aol:S58_46770 / aol:S58_54370","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_23140+aol:S58_46770+aol:S58_54370",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","aol:S58_61440","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_61440",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","aol:S58_61440","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_61440",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","aol:S58_36860 / aol:S58_39550","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_36860+aol:S58_39550",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","aol:S58_18690 / aol:S58_22770 / aol:S58_48490","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_18690+aol:S58_22770+aol:S58_48490",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","aol:S58_61440","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_61440",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","aol:S58_05640 / aol:S58_11630 / aol:S58_18890 / aol:S58_69740","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05640+aol:S58_11630+aol:S58_18890+aol:S58_69740",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","aol:S58_05640 / aol:S58_11630 / aol:S58_18890 / aol:S58_69740","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05640+aol:S58_11630+aol:S58_18890+aol:S58_69740",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
