"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","ceu:A7L45_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_14000",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ceu:A7L45_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_09430",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ceu:A7L45_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_18970",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ceu:A7L45_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06895",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ceu:A7L45_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_20470",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ceu:A7L45_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01290",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","ceu:A7L45_02980 / ceu:A7L45_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_02980+ceu:A7L45_18015",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ceu:A7L45_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_08845",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ceu:A7L45_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_14000",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ceu:A7L45_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03425",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ceu:A7L45_01395 / ceu:A7L45_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01395+ceu:A7L45_10200",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ceu:A7L45_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01400",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ceu:A7L45_03670 / ceu:A7L45_03675 / ceu:A7L45_19590 / ceu:A7L45_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03670+ceu:A7L45_03675+ceu:A7L45_19590+ceu:A7L45_19595",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ceu:A7L45_04795 / ceu:A7L45_12820 / ceu:A7L45_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_04795+ceu:A7L45_12820+ceu:A7L45_12885",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ceu:A7L45_04795 / ceu:A7L45_12820 / ceu:A7L45_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_04795+ceu:A7L45_12820+ceu:A7L45_12885",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","ceu:A7L45_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03655",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ceu:A7L45_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_20470",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ceu:A7L45_04795 / ceu:A7L45_12820 / ceu:A7L45_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_04795+ceu:A7L45_12820+ceu:A7L45_12885",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ceu:A7L45_03225 / ceu:A7L45_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03225+ceu:A7L45_16920",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ceu:A7L45_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_05000",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ceu:A7L45_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_05000",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ceu:A7L45_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03425",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ceu:A7L45_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03425",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ceu:A7L45_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03425",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ceu:A7L45_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_05005",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ceu:A7L45_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03425",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ceu:A7L45_06850 / ceu:A7L45_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06850+ceu:A7L45_06915",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ceu:A7L45_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_18975",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ceu:A7L45_06845 / ceu:A7L45_12920 / ceu:A7L45_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06845+ceu:A7L45_12920+ceu:A7L45_19760",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","ceu:A7L45_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_04535",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry139","251","ceu:A7L45_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_13950",NA,"rn:R10404",NA,719,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ceu:A7L45_01495 / ceu:A7L45_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01495+ceu:A7L45_14475",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ceu:A7L45_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_20470",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ceu:A7L45_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_00350",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ceu:A7L45_01395 / ceu:A7L45_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01395+ceu:A7L45_10200",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
