"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","cmb:CSW64_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_15285",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cmb:CSW64_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04820",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cmb:CSW64_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_16265",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","cmb:CSW64_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01375",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","cmb:CSW64_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01370",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cmb:CSW64_07070 / cmb:CSW64_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_07070+cmb:CSW64_07085",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cmb:CSW64_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_10560",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cmb:CSW64_06700 / cmb:CSW64_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_06700+cmb:CSW64_18000",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cmb:CSW64_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00795",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cmb:CSW64_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19500",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cmb:CSW64_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01550",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cmb:CSW64_01545 / cmb:CSW64_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01545+cmb:CSW64_10575",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cmb:CSW64_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_06500",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cmb:CSW64_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00140",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cmb:CSW64_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_15820",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","cmb:CSW64_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_07525",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","cmb:CSW64_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01375",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cmb:CSW64_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_15820",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cmb:CSW64_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_10560",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","cmb:CSW64_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01375",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cmb:CSW64_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_10570",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cmb:CSW64_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_15820",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cmb:CSW64_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04430",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cmb:CSW64_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04430",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cmb:CSW64_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_10450",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cmb:CSW64_06065 / cmb:CSW64_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_06065+cmb:CSW64_19545",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cmb:CSW64_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_03850",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","cmb:CSW64_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_14790",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cmb:CSW64_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19915",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cmb:CSW64_00235 / cmb:CSW64_00535 / cmb:CSW64_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00235+cmb:CSW64_00535+cmb:CSW64_17665",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cmb:CSW64_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_18430",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","cmb:CSW64_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_21155",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cmb:CSW64_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_10560",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cmb:CSW64_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02605",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cmb:CSW64_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02610",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cmb:CSW64_01545 / cmb:CSW64_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01545+cmb:CSW64_10575",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
