"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cju:C8J_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0110",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cju:C8J_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1308",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cju:C8J_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1145",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cju:C8J_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1037",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cju:C8J_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0133",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cju:C8J_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1142",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cju:C8J_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0110",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cju:C8J_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0848",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cju:C8J_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0714",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cju:C8J_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1526",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cju:C8J_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0713",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cju:C8J_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0713",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cju:C8J_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1308",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cju:C8J_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0713",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cju:C8J_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1111",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cju:C8J_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0146",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cju:C8J_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0960",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cju:C8J_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0544",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cju:C8J_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0493",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cju:C8J_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0246",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cju:C8J_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1308",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cju:C8J_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0828",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cju:C8J_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0303",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cju:C8J_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0848",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
