"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","99","hsf:HLASA_1652 / hsf:HLASA_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1652+hsf:HLASA_1653",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hsf:HLASA_1028 / hsf:HLASA_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1028+hsf:HLASA_1573",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hsf:HLASA_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_2090",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hsf:HLASA_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1279",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hsf:HLASA_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1278",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hsf:HLASA_0756 / hsf:HLASA_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0756+hsf:HLASA_1229",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hsf:HLASA_0756 / hsf:HLASA_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0756+hsf:HLASA_1229",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hsf:HLASA_0756 / hsf:HLASA_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0756+hsf:HLASA_1229",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hsf:HLASA_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_2186",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hsf:HLASA_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_2186",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","hsf:HLASA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0173",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hsf:HLASA_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0333",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hsf:HLASA_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1672",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hsf:HLASA_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0007",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hsf:HLASA_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0041",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hsf:HLASA_0222 / hsf:HLASA_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0222+hsf:HLASA_1863",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","hsf:HLASA_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_2089",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hsf:HLASA_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_2184",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hsf:HLASA_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1279",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
