"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","abk:LX00_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08525",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","abk:LX00_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_00565",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","abk:LX00_00310 / abk:LX00_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_00310+abk:LX00_03635",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","abk:LX00_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04885",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","abk:LX00_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_16560",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","abk:LX00_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03370",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","abk:LX00_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_07765",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","abk:LX00_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_12615",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","abk:LX00_00310 / abk:LX00_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_00310+abk:LX00_03635",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","abk:LX00_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01050",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","abk:LX00_07150 / abk:LX00_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_07150+abk:LX00_07430",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","abk:LX00_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_02845",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","abk:LX00_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_06600",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","abk:LX00_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13670",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","abk:LX00_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13670",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","abk:LX00_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_16560",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","abk:LX00_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18270",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","abk:LX00_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13670",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","abk:LX00_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_02450",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","abk:LX00_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_02450",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","abk:LX00_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_17295",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","abk:LX00_01290 / abk:LX00_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01290+abk:LX00_08685",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","abk:LX00_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_02225",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","abk:LX00_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_05655",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","abk:LX00_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_11905",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","abk:LX00_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_16230",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","abk:LX00_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03590",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","abk:LX00_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_15845",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","abk:LX00_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18210",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","abk:LX00_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18035",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","abk:LX00_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_00715",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","abk:LX00_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_16560",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","abk:LX00_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_16930",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","abk:LX00_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_14040",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","abk:LX00_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01050",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
