"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","ccx:COCOR_07003","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_07003",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ccx:COCOR_07003","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_07003",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ccx:COCOR_07004","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_07004",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ccx:COCOR_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_07000",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","ccx:COCOR_06482 / ccx:COCOR_07001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06482+ccx:COCOR_07001",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ccx:COCOR_01134 / ccx:COCOR_05804","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01134+ccx:COCOR_05804",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ccx:COCOR_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01130",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ccx:COCOR_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03080",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ccx:COCOR_06056","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06056",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ccx:COCOR_06049","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06049",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ccx:COCOR_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01995",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ccx:COCOR_07116","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_07116",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ccx:COCOR_06726","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06726",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ccx:COCOR_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01983",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ccx:COCOR_07002","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_07002",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ccx:COCOR_00928 / ccx:COCOR_01588 / ccx:COCOR_02773","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00928+ccx:COCOR_01588+ccx:COCOR_02773",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ccx:COCOR_01589 / ccx:COCOR_03005 / ccx:COCOR_06306 / ccx:COCOR_08056","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01589+ccx:COCOR_03005+ccx:COCOR_06306+ccx:COCOR_08056",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ccx:COCOR_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_05275",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ccx:COCOR_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06650",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ccx:COCOR_00470 / ccx:COCOR_03253","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00470+ccx:COCOR_03253",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","ccx:COCOR_06056","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06056",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","ccx:COCOR_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_08090",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ccx:COCOR_00470 / ccx:COCOR_03253","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00470+ccx:COCOR_03253",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","ccx:COCOR_06056","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06056",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ccx:COCOR_00470 / ccx:COCOR_03253","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00470+ccx:COCOR_03253",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ccx:COCOR_01390 / ccx:COCOR_06422","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01390+ccx:COCOR_06422",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ccx:COCOR_01390 / ccx:COCOR_06422","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01390+ccx:COCOR_06422",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ccx:COCOR_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01983",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ccx:COCOR_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01983",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ccx:COCOR_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01983",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ccx:COCOR_06421","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06421",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ccx:COCOR_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01983",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ccx:COCOR_00009 / ccx:COCOR_05006 / ccx:COCOR_06423","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00009+ccx:COCOR_05006+ccx:COCOR_06423",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ccx:COCOR_04993 / ccx:COCOR_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_04993+ccx:COCOR_05530",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ccx:COCOR_00009 / ccx:COCOR_02555 / ccx:COCOR_04658 / ccx:COCOR_06423","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00009+ccx:COCOR_02555+ccx:COCOR_04658+ccx:COCOR_06423",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","ccx:COCOR_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02790",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ccx:COCOR_04502","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_04502",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ccx:COCOR_01661 / ccx:COCOR_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01661+ccx:COCOR_05070",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","ccx:COCOR_06316","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06316",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","ccx:COCOR_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00025",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ccx:COCOR_06971","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_06971",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ccx:COCOR_03302","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03302",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ccx:COCOR_00928 / ccx:COCOR_01588 / ccx:COCOR_02773","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00928+ccx:COCOR_01588+ccx:COCOR_02773",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
