"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","lbu:LBUL_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0685",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lbu:LBUL_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0338",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lbu:LBUL_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1236",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lbu:LBUL_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1232",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lbu:LBUL_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1455",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lbu:LBUL_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1142",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lbu:LBUL_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0268",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lbu:LBUL_0088 / lbu:LBUL_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0088+lbu:LBUL_1233",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lbu:LBUL_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0685",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lbu:LBUL_1235 / lbu:LBUL_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1235+lbu:LBUL_1354",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lbu:LBUL_0089 / lbu:LBUL_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0089+lbu:LBUL_1353",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lbu:LBUL_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1236",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lbu:LBUL_0077 / lbu:LBUL_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0077+lbu:LBUL_0100",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lbu:LBUL_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1259",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lbu:LBUL_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1257",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lbu:LBUL_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1258",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lbu:LBUL_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1219",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lbu:LBUL_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1236",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lbu:LBUL_1235 / lbu:LBUL_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1235+lbu:LBUL_1354",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
