"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","spng:HMPREF1038_01011","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01011",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","spng:HMPREF1038_00938","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00938",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spng:HMPREF1038_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00876",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spng:HMPREF1038_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01507",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","spng:HMPREF1038_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00610",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spng:HMPREF1038_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00773",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","spng:HMPREF1038_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01337",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","spng:HMPREF1038_00388","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00388",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","spng:HMPREF1038_01011","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01011",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","spng:HMPREF1038_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01508",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","spng:HMPREF1038_02218","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_02218",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","spng:HMPREF1038_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00614",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","spng:HMPREF1038_00166 / spng:HMPREF1038_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_00166+spng:HMPREF1038_00167",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","spng:HMPREF1038_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01507",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","spng:HMPREF1038_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01224",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","spng:HMPREF1038_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01561",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","spng:HMPREF1038_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01561",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","spng:HMPREF1038_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01508",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","spng:HMPREF1038_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?spng:HMPREF1038_01508",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
