"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ecj:JW4014","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW4014",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ecj:JW0155","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0155",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ecj:JW0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0117",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ecj:JW0116","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0116",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ecj:JW1821","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1821",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ecj:JW3979","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3979",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ecj:JW1614 / ecj:JW2975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1614+ecj:JW2975",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ecj:JW3805","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3805",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ecj:JW2909","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2909",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ecj:JW1944","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1944",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","ecj:JW0253","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0253",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ecj:JW2662","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2662",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ecj:JW0155","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0155",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ecj:JW3910","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3910",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ecj:JW2407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2407",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ecj:JW3582","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3582",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ecj:JW2414","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2414",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ecj:JW1803 / ecj:JW2768 / ecj:JW5520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1803+ecj:JW2768+ecj:JW5520",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ecj:JW0911","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0911",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ecj:JW0911","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0911",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","ecj:JW5313","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW5313",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ecj:JW1614 / ecj:JW2975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1614+ecj:JW2975",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ecj:JW2505","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2505",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ecj:JW0911","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0911",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ecj:JW3973","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3973",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ecj:JW3973","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3973",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
