"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","cdn:BN940_11181","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_11181",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","cdn:BN940_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02661",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cdn:BN940_06866","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_06866",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cdn:BN940_03781","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03781",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cdn:BN940_03551","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03551",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cdn:BN940_01531","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01531",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cdn:BN940_01061 / cdn:BN940_09501","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01061+cdn:BN940_09501",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cdn:BN940_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02311",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cdn:BN940_02386","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02386",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cdn:BN940_06511 / cdn:BN940_09361","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_06511+cdn:BN940_09361",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cdn:BN940_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02661",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cdn:BN940_13796","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13796",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cdn:BN940_04836","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04836",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","cdn:BN940_07216","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_07216",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cdn:BN940_04226","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04226",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cdn:BN940_01531","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01531",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cdn:BN940_08271 / cdn:BN940_12631","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08271+cdn:BN940_12631",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cdn:BN940_18016","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_18016",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cdn:BN940_18016","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_18016",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cdn:BN940_07616 / cdn:BN940_17181","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_07616+cdn:BN940_17181",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cdn:BN940_12481","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_12481",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cdn:BN940_09706","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_09706",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cdn:BN940_04891","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04891",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cdn:BN940_13146","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13146",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cdn:BN940_14476","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_14476",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cdn:BN940_18031","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_18031",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","cdn:BN940_08931","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08931",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cdn:BN940_01531","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_01531",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cdn:BN940_15771","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_15771",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cdn:BN940_07156","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_07156",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cdn:BN940_13796","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_13796",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
