"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mex:Mext_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0662",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mex:Mext_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2545",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mex:Mext_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1601",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mex:Mext_4252","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4252",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mex:Mext_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3306",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mex:Mext_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4433",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mex:Mext_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2858",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mex:Mext_0973 / mex:Mext_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0973+mex:Mext_1391",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mex:Mext_1176 / mex:Mext_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1176+mex:Mext_2111",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mex:Mext_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3740",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mex:Mext_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2070",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mex:Mext_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2070",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","mex:Mext_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2357",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mex:Mext_4252","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4252",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mex:Mext_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2568",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mex:Mext_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2070",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mex:Mext_1760 / mex:Mext_3376 / mex:Mext_4067 / mex:Mext_4605","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1760+mex:Mext_3376+mex:Mext_4067+mex:Mext_4605",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mex:Mext_1760 / mex:Mext_3376 / mex:Mext_4067 / mex:Mext_4605","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1760+mex:Mext_3376+mex:Mext_4067+mex:Mext_4605",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mex:Mext_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2858",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
