"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","pmj:P9211_03271","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_03271",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pmj:P9211_18161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_18161",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pmj:P9211_16921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_16921",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pmj:P9211_08871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_08871",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pmj:P9211_03451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_03451",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pmj:P9211_17511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_17511",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pmj:P9211_04061 / pmj:P9211_04071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_04061+pmj:P9211_04071",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pmj:P9211_01381 / pmj:P9211_04051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_01381+pmj:P9211_04051",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pmj:P9211_17661","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_17661",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pmj:P9211_07871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07871",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pmj:P9211_07871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07871",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pmj:P9211_07871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07871",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pmj:P9211_07521","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07521",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pmj:P9211_07521","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07521",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pmj:P9211_04061 / pmj:P9211_04071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_04061+pmj:P9211_04071",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pmj:P9211_04061 / pmj:P9211_04071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_04061+pmj:P9211_04071",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pmj:P9211_04061 / pmj:P9211_04071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_04061+pmj:P9211_04071",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pmj:P9211_07511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07511",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pmj:P9211_04061 / pmj:P9211_04071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_04061+pmj:P9211_04071",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pmj:P9211_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_11401",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pmj:P9211_17801","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_17801",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pmj:P9211_17741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_17741",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pmj:P9211_08861","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_08861",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pmj:P9211_01961","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_01961",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pmj:P9211_12891 / pmj:P9211_14091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_12891+pmj:P9211_14091",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pmj:P9211_01381 / pmj:P9211_04051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_01381+pmj:P9211_04051",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
