"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","hhd:HBHAL_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1330",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","hhd:HBHAL_2454 / hhd:HBHAL_3605 / hhd:HBHAL_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2454+hhd:HBHAL_3605+hhd:HBHAL_5109",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hhd:HBHAL_3775 / hhd:HBHAL_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3775+hhd:HBHAL_4650",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","hhd:HBHAL_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3748",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","hhd:HBHAL_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3798",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","hhd:HBHAL_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2023",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hhd:HBHAL_1692 / hhd:HBHAL_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1692+hhd:HBHAL_3889",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","hhd:HBHAL_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1691",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hhd:HBHAL_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3853",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hhd:HBHAL_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2021",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hhd:HBHAL_2454 / hhd:HBHAL_3605 / hhd:HBHAL_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2454+hhd:HBHAL_3605+hhd:HBHAL_5109",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","hhd:HBHAL_1693 / hhd:HBHAL_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1693+hhd:HBHAL_4915",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
