"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mva:Mvan_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0688",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mva:Mvan_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0881",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mva:Mvan_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2142",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mva:Mvan_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4674",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mva:Mvan_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_3474",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mva:Mvan_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2670",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mva:Mvan_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1746",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mva:Mvan_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1093",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mva:Mvan_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4670",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mva:Mvan_5444","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5444",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mva:Mvan_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2142",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mva:Mvan_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2142",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mva:Mvan_1669 / mva:Mvan_5101 / mva:Mvan_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1669+mva:Mvan_5101+mva:Mvan_5322",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","mva:Mvan_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0439",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mva:Mvan_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1553",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mva:Mvan_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1553",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mva:Mvan_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4670",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","mva:Mvan_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4670",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","mva:Mvan_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4670",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mva:Mvan_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1554",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","mva:Mvan_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4670",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mva:Mvan_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4348",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mva:Mvan_5503","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5503",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mva:Mvan_5504","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5504",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mva:Mvan_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_3067",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mva:Mvan_3573 / mva:Mvan_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_3573+mva:Mvan_4516",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mva:Mvan_5486","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5486",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry161","283","mva:Mvan_5856","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5856",NA,"rn:R12092",NA,362,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mva:Mvan_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2128",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mva:Mvan_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5033",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mva:Mvan_5444","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5444",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
