"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ecly:LI62_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_01995",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ecly:LI62_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_06660",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ecly:LI62_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_06660",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ecly:LI62_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_06670",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ecly:LI62_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_06655",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ecly:LI62_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_06650",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ecly:LI62_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_04545",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ecly:LI62_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_04340",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ecly:LI62_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_04335",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ecly:LI62_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_14855",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ecly:LI62_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_10170",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ecly:LI62_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_10175",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ecly:LI62_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_01820",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ecly:LI62_10490 / ecly:LI62_20940 / ecly:LI62_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_10490+ecly:LI62_20940+ecly:LI62_21755",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ecly:LI62_01430 / ecly:LI62_11180 / ecly:LI62_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_01430+ecly:LI62_11180+ecly:LI62_11445",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ecly:LI62_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_20180",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ecly:LI62_012915 / ecly:LI62_15520 / ecly:LI62_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_012915+ecly:LI62_15520+ecly:LI62_20380",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","ecly:LI62_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_05005",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ecly:LI62_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_18975",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ecly:LI62_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_04545",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ecly:LI62_24225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_24225",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ecly:LI62_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_06665",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ecly:LI62_05485 / ecly:LI62_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_05485+ecly:LI62_17295",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ecly:LI62_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_01205",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ecly:LI62_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_17320",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ecly:LI62_14755 / ecly:LI62_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_14755+ecly:LI62_19485",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ecly:LI62_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_08355",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","ecly:LI62_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_10170",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ecly:LI62_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_08355",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","ecly:LI62_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_15355",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ecly:LI62_10490 / ecly:LI62_20940 / ecly:LI62_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_10490+ecly:LI62_20940+ecly:LI62_21755",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","ecly:LI62_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_10170",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
