"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","mgr:MGG_09919","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_09919",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","mgr:MGG_09919","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_09919",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","mgr:MGG_06443","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06443",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","mgr:MGG_06443","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06443",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","mgr:MGG_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_01608",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","mgr:MGG_14472","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_14472",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mgr:MGG_06498","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06498",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mgr:MGG_06197","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06197",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","mgr:MGG_14297","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_14297",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","mgr:MGG_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_07330",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mgr:MGG_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_10380",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mgr:MGG_07384","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_07384",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mgr:MGG_07074","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_07074",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mgr:MGG_06712 / mgr:MGG_10852","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06712+mgr:MGG_10852",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mgr:MGG_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_00383",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mgr:MGG_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_05155",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mgr:MGG_00889 / mgr:MGG_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_00889+mgr:MGG_02795",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","mgr:MGG_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_04215",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
