"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","miv:C4E04_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_16950",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","miv:C4E04_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05090",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","miv:C4E04_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_08805",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","miv:C4E04_00795 / miv:C4E04_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00795+miv:C4E04_10505",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","miv:C4E04_00790 / miv:C4E04_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00790+miv:C4E04_10510",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","miv:C4E04_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_16400",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","miv:C4E04_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_06470",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","miv:C4E04_04290 / miv:C4E04_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_04290+miv:C4E04_11680",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","miv:C4E04_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_20125",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","miv:C4E04_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_19470",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","miv:C4E04_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_11820",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","miv:C4E04_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_08805",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","miv:C4E04_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_02660",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","miv:C4E04_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_07765",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","miv:C4E04_00280 / miv:C4E04_01655 / miv:C4E04_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00280+miv:C4E04_01655+miv:C4E04_01945",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","miv:C4E04_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_10875",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","miv:C4E04_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05440",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","miv:C4E04_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00385",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","miv:C4E04_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05440",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","miv:C4E04_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_04215",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","miv:C4E04_04290 / miv:C4E04_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_04290+miv:C4E04_11680",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","miv:C4E04_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_11655",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","miv:C4E04_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05440",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","miv:C4E04_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_02595",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","miv:C4E04_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_02595",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","miv:C4E04_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_02660",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
