"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","met:M446_6183","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6183",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","met:M446_6795","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6795",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","met:M446_4366","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4366",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","met:M446_5869","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5869",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","met:M446_5288","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5288",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","met:M446_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0499",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","met:M446_1487 / met:M446_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1487+met:M446_1494",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","met:M446_1414 / met:M446_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1414+met:M446_3453",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","met:M446_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0251",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","met:M446_2323 / met:M446_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2323+met:M446_4466",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","met:M446_2401 / met:M446_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2401+met:M446_3579",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","met:M446_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3821",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","met:M446_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3821",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","met:M446_5869","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5869",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","met:M446_5874","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5874",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","met:M446_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3821",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","met:M446_1108 / met:M446_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1108+met:M446_4320",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","met:M446_1108 / met:M446_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1108+met:M446_4320",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","met:M446_1414 / met:M446_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1414+met:M446_3453",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","met:M446_1414 / met:M446_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1414+met:M446_3453",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","met:M446_1414 / met:M446_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1414+met:M446_3453",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","met:M446_2635 / met:M446_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2635+met:M446_4319",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","met:M446_1414 / met:M446_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1414+met:M446_3453",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","met:M446_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2698",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","met:M446_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3185",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","met:M446_4746","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4746",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","met:M446_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1557",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry135","247","met:M446_6454","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6454",NA,"rn:R05693",NA,861,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","met:M446_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2161",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","met:M446_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0271",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","met:M446_0051 / met:M446_5485 / met:M446_6017","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0051+met:M446_5485+met:M446_6017",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","met:M446_5994","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5994",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","met:M446_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1113",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","met:M446_5869","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5869",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","met:M446_3767 / met:M446_6394","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3767+met:M446_6394",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","met:M446_6395","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6395",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","met:M446_2323 / met:M446_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2323+met:M446_4466",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
