"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","sacs:SUSAZ_04585 / sacs:SUSAZ_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04585+sacs:SUSAZ_05950",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sacs:SUSAZ_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_02890",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sacs:SUSAZ_06520 / sacs:SUSAZ_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06520+sacs:SUSAZ_07410",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sacs:SUSAZ_03745 / sacs:SUSAZ_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_03745+sacs:SUSAZ_03750",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sacs:SUSAZ_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_03605",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sacs:SUSAZ_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_02905",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sacs:SUSAZ_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_02935",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sacs:SUSAZ_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04465",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sacs:SUSAZ_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_07005",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sacs:SUSAZ_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06835",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","sacs:SUSAZ_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06835",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","sacs:SUSAZ_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10095",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","sacs:SUSAZ_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06835",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sacs:SUSAZ_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04465",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sacs:SUSAZ_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04465",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sacs:SUSAZ_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04465",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","sacs:SUSAZ_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04465",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sacs:SUSAZ_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_07745",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sacs:SUSAZ_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06750",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sacs:SUSAZ_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_06755",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","sacs:SUSAZ_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_01250",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sacs:SUSAZ_05455 / sacs:SUSAZ_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_05455+sacs:SUSAZ_06545",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sacs:SUSAZ_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_07005",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
