"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mee:DA075_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_14150",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mee:DA075_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_15175",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mee:DA075_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_25910",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mee:DA075_06485 / mee:DA075_29405","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_06485+mee:DA075_29405",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mee:DA075_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_22670",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mee:DA075_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_03395",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mee:DA075_10845 / mee:DA075_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_10845+mee:DA075_12955",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","mee:DA075_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_05905",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mee:DA075_00250 / mee:DA075_15865 / mee:DA075_28580","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_00250+mee:DA075_15865+mee:DA075_28580",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mee:DA075_22765 / mee:DA075_25315 / mee:DA075_25360 / mee:DA075_30940","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_22765+mee:DA075_25315+mee:DA075_25360+mee:DA075_30940",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mee:DA075_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_23685",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mee:DA075_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_23685",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mee:DA075_06485 / mee:DA075_29405","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_06485+mee:DA075_29405",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mee:DA075_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_06510",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mee:DA075_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_23685",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mee:DA075_11825 / mee:DA075_26670","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_11825+mee:DA075_26670",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mee:DA075_11825 / mee:DA075_26670","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_11825+mee:DA075_26670",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mee:DA075_10845 / mee:DA075_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_10845+mee:DA075_12955",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
