"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pur:AOC03_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10445",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","pur:AOC03_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_11365",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pur:AOC03_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_08690",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pur:AOC03_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_06495",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pur:AOC03_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09125",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pur:AOC03_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02405",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pur:AOC03_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00345",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pur:AOC03_11905 / pur:AOC03_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_11905+pur:AOC03_11965",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pur:AOC03_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00825",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","pur:AOC03_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_08350",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pur:AOC03_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00745",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pur:AOC03_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10095",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pur:AOC03_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10095",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","pur:AOC03_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09170",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pur:AOC03_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_06495",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pur:AOC03_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10095",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pur:AOC03_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_08500",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pur:AOC03_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_08500",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
