"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","82","lbw:C3V36_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01880",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lbw:C3V36_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_13055",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lbw:C3V36_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02780",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lbw:C3V36_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_14425",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lbw:C3V36_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_05405",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lbw:C3V36_03020 / lbw:C3V36_07700 / lbw:C3V36_08020 / lbw:C3V36_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_03020+lbw:C3V36_07700+lbw:C3V36_08020+lbw:C3V36_09500",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lbw:C3V36_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02780",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lbw:C3V36_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_11990",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lbw:C3V36_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_04300",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lbw:C3V36_12575 / lbw:C3V36_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12575+lbw:C3V36_12580",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lbw:C3V36_00840 / lbw:C3V36_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00840+lbw:C3V36_04485",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lbw:C3V36_00840 / lbw:C3V36_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00840+lbw:C3V36_04485",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lbw:C3V36_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_14425",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lbw:C3V36_00840 / lbw:C3V36_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00840+lbw:C3V36_04485",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lbw:C3V36_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_11520",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","lbw:C3V36_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_11520",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","lbw:C3V36_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_04265",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lbw:C3V36_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_08965",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lbw:C3V36_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_11500",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lbw:C3V36_06295 / lbw:C3V36_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_06295+lbw:C3V36_08530",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","lbw:C3V36_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_13070",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lbw:C3V36_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_14425",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lbw:C3V36_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_11990",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
